"x","y"
"1","+2.750576153e+04"
"2","+4.542328304e+03"
"3","+1.840997900e+02"
"18","+1.574100457e+02"
"45","+5.696773260e+01"
"50","+2.807019425e+01"
"62","+1.944013418e+01"
"83","+1.375263964e+01"
"120","+2.841702074e+00"
"123","+1.672221163e+00"
"148","+1.553588051e+00"
"155","+8.310506115e-01"
"213","+5.436908308e-01"
"219","+3.384346700e-01"
"337","+1.742300515e-01"
"392","+1.539651730e-01"
"686","+5.719112314e-02"
"821","+3.651258883e-02"
"902","+2.461069027e-02"
"1524","+4.696908194e-03"
"1538","+5.910978762e-04"
"1925","+2.596270417e-04"
"1955","+5.139084068e-05"
"2290","+1.776152499e-05"
"6199","+1.406208066e-05"
"8642","+8.616255741e-06"
"10566","+6.191683362e-06"
"32898","+3.120134565e-06"
"42239","+2.367923528e-06"
"82146","+1.573645591e-06"
"103982","+1.209188127e-07"
"104095","+4.129074682e-08"
"104645","+3.476000643e-08"
"106145","+1.925384652e-08"
"108143","+1.198432642e-08"
"111068","+9.953417646e-09"
