"x","y"
"1","+6.625910745e+01"
"15","+9.444492478e+00"
"35","+3.178307092e+00"
"45","+1.497231728e+00"
"83","+8.952091845e-01"
"117","+5.631116990e-01"
"216","+3.974943073e-01"
"239","+2.235081338e-01"
"307","+1.528187204e-01"
"321","+6.091440635e-02"
"335","+3.611753527e-02"
"368","+2.430185752e-03"
"407","+1.506697073e-03"
"510","+9.143480822e-04"
"525","+2.538506836e-04"
"536","+1.331461484e-04"
"553","+6.097063385e-05"
"575","+5.264370202e-06"
"617","+4.129045124e-07"
"618","+3.083627576e-08"
"670","+2.255279696e-08"
"684","+1.461796728e-08"
"704","+5.253326663e-09"
