"x","y"
"1","+2.411257794e+06"
"11","+6.575484849e+05"
"19","+3.394357706e+05"
"28","+1.962705605e+05"
"31","+9.810894723e+04"
"51","+6.284434038e+04"
"82","+4.954087245e+03"
"84","+4.645136620e+02"
"241","+2.130989972e+02"
"641","+1.242180639e+02"
"687","+8.570241004e+01"
"735","+6.151372499e+01"
"876","+3.861122188e+01"
"931","+2.481104337e+01"
"1019","+1.566200971e+01"
"1049","+7.621478944e+00"
"1052","+6.015337092e+00"
"1102","+3.180944868e+00"
"1121","+2.039060333e+00"
"1140","+9.111946341e-01"
"1615","+6.214480954e-01"
"1707","+3.929279195e-01"
"1783","+2.454438798e-01"
"1837","+1.226659659e-01"
"1858","+8.632528485e-02"
"1883","+5.209430364e-02"
"1899","+2.253317086e-02"
"1930","+2.009649257e-03"
"1948","+1.029856115e-03"
"2030","+6.614188247e-04"
"2036","+4.234995350e-04"
"2060","+3.681888446e-04"
"2062","+2.428365171e-04"
"2073","+1.072307103e-04"
"2076","+8.235997834e-05"
"2092","+5.715365587e-05"
"2114","+3.541088815e-05"
"2141","+1.751019835e-05"
"2147","+1.122777439e-05"
"2157","+1.973621686e-06"
"2205","+1.351382714e-06"
"2232","+7.875576955e-07"
"2257","+2.368681820e-07"
"2307","+1.315285516e-07"
"2335","+8.598565415e-08"
"2351","+5.897040012e-08"
"2371","+3.731463494e-08"
"2398","+1.508396963e-08"
"2408","+7.345676067e-09"
