"x","y"
"1","+2.952822318e+03"
"3","+1.408478896e+03"
"6","+6.124366042e+02"
"8","+2.377709724e+02"
"9","+8.717806929e-01"
"86","+7.928704409e-02"
"115","+5.951334596e-02"
"150","+3.554229069e-02"
"151","+2.488260012e-02"
"153","+1.199099747e-02"
"160","+8.561500102e-03"
"188","+6.003379899e-03"
"194","+3.725060750e-03"
"203","+2.216304434e-03"
"255","+9.839834632e-04"
"265","+5.626105736e-04"
"270","+1.772623283e-04"
"273","+1.446102298e-04"
"279","+5.539668120e-05"
"291","+1.657995193e-05"
"294","+1.239620056e-05"
"317","+4.560078480e-06"
"319","+3.111093832e-06"
"325","+2.364181881e-06"
"330","+2.964586088e-08"
"405","+2.268137678e-09"
