"x","y"
"1","+7.381446085e+05"
"2","+5.660509553e+05"
"5","+3.532932258e+05"
"8","+1.614475830e+05"
"11","+1.232562752e+05"
"156","+9.439295351e+04"
"288","+5.599031714e+04"
"430","+3.633349387e+04"
"672","+2.070454899e+04"
"818","+1.388954590e+04"
"830","+8.852024035e+03"
"1696","+5.529825638e+03"
"2130","+2.834086321e+03"
"3040","+2.484739022e+03"
"3898","+1.400223975e+03"
"4819","+7.757182534e+02"
"5943","+6.119138854e+02"
"6798","+3.660531203e+02"
"7351","+2.260547692e+02"
"9052","+1.334510341e+02"
"10082","+8.898603581e+01"
"11108","+5.922211845e+01"
"12704","+3.677010204e+01"
"15033","+2.496406224e+01"
