"x","y"
"1","+9.454048234e+02"
"16","+4.016376316e+02"
"42","+1.684796451e+02"
"187","+1.453046381e+02"
"372","+8.343644986e+01"
"632","+4.796247743e+01"
"1051","+2.842384219e+01"
"1615","+1.814570233e+01"
"2291","+1.370801879e+01"
"3164","+9.887016751e+00"
"5608","+4.974653109e+00"
"6054","+3.073836585e+00"
"7062","+2.464861316e+00"
"9154","+1.144902825e+00"
"10727","+8.286521300e-01"
"41857","+6.225377566e-01"
"43862","+2.651695197e-01"
"49712","+2.445551787e-01"
"51774","+1.482618042e-01"
"56486","+9.279702520e-02"
"77171","+5.414329113e-02"
"95138","+3.854104383e-02"
"110749","+2.497298224e-02"
"119323","+1.322726526e-02"
"121718","+8.794540263e-03"
"127415","+1.382594519e-07"
"127905","+8.479867120e-08"
"127919","+3.690661288e-08"
"127937","+2.396120635e-08"
"127976","+1.499552127e-08"
"128055","+6.837524325e-09"
