"x","y"
"1","+7.795712232e+01"
"17","+5.476853400e+01"
"30","+3.461307944e+01"
"1043","+2.147801838e+01"
"1263","+1.415428867e+01"
"1426","+9.779861475e+00"
"1811","+5.319520878e+00"
"1989","+3.914915498e+00"
"2412","+2.022674959e+00"
"2793","+1.549855274e+00"
"3841","+9.946494253e-01"
"13906","+5.666913560e-01"
"14421","+3.933568194e-01"
"15366","+2.396009873e-01"
"17714","+1.584867910e-01"
"38439","+8.422996387e-02"
"38853","+4.216877166e-02"
"39136","+2.736971618e-02"
"39618","+2.361852268e-02"
"40002","+1.431811854e-02"
"40306","+7.869185809e-03"
"41074","+5.030789211e-03"
"41242","+3.683088072e-03"
"41338","+2.009281368e-03"
"42195","+1.326915127e-03"
"42623","+9.500953066e-04"
"42818","+3.535325232e-04"
"43370","+2.396715269e-04"
"44294","+1.008052278e-04"
"44485","+8.389622252e-05"
"45072","+5.592366597e-05"
"45200","+3.445780294e-05"
"45479","+1.929565400e-05"
"45861","+1.515449230e-05"
"46036","+9.564707113e-06"
"46548","+5.212412134e-06"
"46755","+3.048632720e-06"
"47515","+2.252350498e-06"
"47732","+1.406747060e-06"
"47887","+8.654421322e-07"
"47991","+2.412265303e-07"
"48966","+1.055192342e-07"
"49502","+6.749206705e-08"
"49913","+5.601958719e-08"
"50088","+2.348502903e-08"
"50606","+8.946017260e-09"
