"x","y"
"1","+3.116256992e+04"
"3","+7.340426212e+02"
"12","+4.448147695e+02"
"86","+3.739954040e+02"
"228","+2.498664424e+02"
"438","+1.538415377e+02"
"513","+9.223959243e+01"
"590","+5.906416060e+01"
"643","+3.511189225e+01"
"670","+2.091231531e+01"
"673","+8.373092102e+00"
"690","+3.572469936e+00"
"706","+2.243300314e+00"
"810","+1.513779279e+00"
"1082","+9.737460952e-01"
"1256","+6.279622925e-01"
"1420","+3.563306406e-01"
"1506","+2.235661512e-01"
"5030","+1.578530402e-01"
"11566","+7.519228369e-02"
"12410","+5.142942179e-02"
"18409","+3.774827952e-02"
"19340","+2.487277101e-02"
"21344","+1.202688661e-02"
"21956","+9.999653132e-03"
"54786","+4.767370748e-03"
"91260","+3.958655786e-03"
"131733","+1.436850420e-03"
"131963","+3.080914831e-04"
"132095","+2.256093179e-04"
"132490","+1.251523817e-04"
"132863","+9.634405400e-05"
"133003","+4.361887299e-05"
"133140","+3.111689776e-05"
"133256","+2.413306876e-05"
"133633","+1.582823982e-05"
"135003","+7.471268830e-06"
"135036","+6.274970293e-06"
"135130","+2.747158778e-06"
"135237","+2.460600278e-06"
"136191","+6.827778698e-07"
"136368","+6.261101149e-07"
"308469","+3.979288863e-07"
"435202","+2.508608041e-07"
"533799","+1.579789632e-07"
"593233","+9.937327761e-08"
"771498","+6.309105416e-08"
"1478260","+3.971757678e-08"
"1785481","+2.504381769e-08"
"1866293","+1.577467046e-08"
