"x","y"
"1","+1.935441941e+07"
"2","+1.148517715e+07"
"3","+8.224956633e+06"
"4","+3.952442378e+06"
"9","+2.301272633e+06"
"22","+7.964595920e+05"
"23","+1.700003016e+05"
"34","+1.446484660e+05"
"36","+4.050235973e+04"
"214","+3.759240290e+04"
"329","+2.459588541e+04"
"539","+1.568880238e+04"
"575","+9.571631304e+03"
"594","+5.050872154e+03"
"610","+3.353278923e+03"
"616","+2.173460705e+03"
"643","+4.446648548e+02"
"714","+1.653041116e+02"
"759","+1.542172631e+02"
"953","+9.609787082e+01"
"1019","+5.348104384e+01"
"1039","+3.804839639e+01"
"1056","+1.746888309e+01"
"1100","+1.271853796e+01"
"1115","+8.396152936e+00"
"1119","+5.895906364e+00"
"1160","+3.608846544e+00"
"1191","+2.290489457e+00"
"1304","+1.570875052e+00"
"1534","+9.888196150e-01"
"1619","+6.136075358e-01"
"1883","+3.618302391e-01"
"1900","+2.296153345e-01"
"1916","+6.525321733e-02"
"1930","+5.324475779e-02"
"1991","+2.830689226e-02"
"2000","+1.031369275e-02"
"2042","+7.606261525e-03"
"2055","+3.846132815e-03"
"2076","+9.266076051e-04"
"2124","+5.831598700e-04"
"2164","+7.274358092e-05"
"2257","+5.699190325e-05"
"2279","+2.874082332e-05"
"2303","+7.217563450e-06"
"2389","+4.869527800e-06"
"2408","+2.359224823e-06"
"2430","+1.428802932e-06"
"2436","+6.751465094e-07"
"2439","+3.339660566e-07"
"2481","+1.668607297e-07"
"2489","+1.111253596e-07"
"2497","+8.082201930e-08"
"2552","+3.824771966e-08"
"2596","+1.064614708e-08"
"2638","+8.327504020e-09"
