"x","y"
"1","+4.904117316e+07"
"3","+3.189847249e+07"
"23","+2.378887890e+07"
"35","+1.006233597e+07"
"41","+3.752005128e+06"
"47","+5.098748812e+04"
"81","+3.804170150e+04"
"138","+2.449204706e+04"
"267","+1.550609194e+04"
"293","+8.382058951e+03"
"301","+2.938963085e+03"
"306","+2.135744239e+03"
"323","+4.192202212e+02"
"354","+2.424673440e+02"
"362","+5.208674389e+01"
"447","+2.288869229e+01"
"528","+1.441792406e+01"
"551","+9.229179642e+00"
"886","+6.226261879e+00"
"901","+3.901861743e+00"
"927","+2.357420449e+00"
"945","+1.109141522e+00"
"949","+9.227796502e-01"
"951","+6.021767966e-01"
"964","+5.278527203e-02"
"1026","+2.841107369e-02"
"1039","+6.774187561e-03"
"1042","+5.361891243e-03"
"1085","+1.692323179e-03"
"1101","+6.483822457e-04"
"1116","+3.445930015e-04"
"1130","+2.455396589e-04"
"1131","+1.054421920e-04"
"1163","+5.011134539e-05"
"1169","+1.292353915e-05"
"1189","+5.911853521e-06"
"1214","+3.418987887e-06"
"1223","+1.199183430e-06"
"1246","+4.146227184e-07"
"1254","+3.796782266e-07"
"1274","+6.825285936e-08"
"1283","+1.315908094e-08"
"1329","+3.921741154e-09"
