"x","y"
"1","+2.029311489e+06"
"4","+4.266594946e+05"
"10","+5.252658992e+03"
"45","+2.649101207e+03"
"50","+1.362679685e+03"
"86","+8.355478653e+02"
"94","+1.298187549e+02"
"101","+5.350645339e+01"
"143","+1.045086284e+00"
"454","+9.968262889e-01"
"490","+6.235128994e-01"
"514","+3.950837840e-01"
"533","+1.240077092e-01"
"537","+4.742794245e-02"
"544","+1.956055662e-02"
"575","+7.077787670e-03"
"617","+5.727359773e-03"
"624","+2.468055476e-03"
"650","+1.274166675e-03"
"651","+4.551436273e-04"
"670","+2.363318953e-05"
"691","+6.236975153e-06"
"712","+1.623619553e-06"
"721","+2.331111659e-07"
"785","+5.603372699e-08"
"793","+1.500735891e-08"
"808","+6.518348528e-09"
"811","+7.416076642e-10"
