"x","y"
"1","+6.245650309e+03"
"2","+3.627247616e+03"
"5","+2.244215841e+03"
"556","+1.523383167e+03"
"1435","+9.396502550e+02"
"2885","+6.091733282e+02"
"4156","+3.708729718e+02"
"5598","+2.486151350e+02"
"7592","+1.583682429e+02"
"11342","+9.962805752e+01"
"18592","+5.989381190e+01"
"26503","+3.968331616e+01"
"34896","+2.430834860e+01"
"49881","+1.546911145e+01"
"60292","+9.769543636e+00"
"75598","+5.499315626e+00"
"100685","+3.911429850e+00"
"110274","+2.440636643e+00"
"144533","+1.581429387e+00"
"146700","+9.941247976e-01"
"171928","+6.236830877e-01"
"200206","+3.893768491e-01"
"226817","+2.407156872e-01"
"273106","+1.528543313e-01"
"347758","+9.601129200e-02"
"492135","+5.879267140e-02"
"650502","+3.783136571e-02"
"887702","+2.436998386e-02"
"1146682","+1.551053673e-02"
"1463388","+9.331234577e-03"
"1783862","+3.291582627e-03"
"1868842","+2.396524692e-03"
