"x","y"
"1","+6.936309011e+01"
"107","+5.601287799e+01"
"126","+5.770378242e+00"
"134","+2.675484852e+00"
"215","+2.509610693e+00"
"249","+1.581181222e+00"
"344","+7.716902774e-01"
"349","+5.362539900e-01"
"357","+3.123842311e-01"
"358","+2.300042945e-01"
"376","+1.437254547e-01"
"489","+8.487843224e-03"
"499","+5.529213491e-03"
"503","+9.138005498e-04"
"505","+4.550931950e-04"
"511","+1.912171738e-04"
"513","+2.410151030e-05"
"520","+8.091044084e-06"
"522","+2.842386479e-06"
"527","+7.632216992e-07"
"532","+3.046082249e-07"
"536","+1.448755427e-08"
"540","+7.842274385e-09"
