"x","y"
"1","+6.358187649e+02"
"2","+2.546319066e+02"
"3","+2.360850360e+02"
"55","+1.528056948e+02"
"102","+9.265117216e+01"
"603","+5.103771185e+01"
"1036","+3.876356248e+01"
"1091","+2.298358366e+01"
"1235","+1.561654187e+01"
"7256","+9.925683988e+00"
"16114","+5.624077151e+00"
"16454","+3.785666722e+00"
"34104","+2.359970418e+00"
"36235","+1.130145416e+00"
"36951","+9.568785568e-01"
"37168","+5.155440582e-01"
"37185","+3.413342961e-01"
"37608","+2.116852535e-01"
"38115","+1.184306469e-01"
"38323","+9.275310788e-02"
"38556","+6.004622327e-02"
"39040","+3.879808777e-02"
"39301","+7.622074436e-03"
"39966","+4.276077174e-03"
"40387","+3.587869692e-03"
"40456","+2.376227605e-03"
"40658","+1.317677824e-03"
"40947","+9.277939046e-04"
"41329","+3.276912862e-04"
"41428","+2.395480867e-04"
"41833","+1.038150715e-04"
"41992","+9.089417094e-05"
"42607","+4.905125360e-05"
"42694","+3.891326385e-05"
"43077","+2.325147430e-05"
"43246","+1.386953092e-05"
"43443","+8.081019502e-06"
"43460","+5.866188346e-06"
"43845","+2.038544451e-06"
"44172","+1.191409027e-06"
"44384","+8.763272348e-07"
"44937","+5.990798542e-07"
"45034","+3.553035128e-07"
"45252","+2.033129789e-07"
"45587","+1.548986290e-07"
"45643","+8.360811421e-08"
"46022","+3.806434279e-08"
"46598","+2.501836605e-08"
"46863","+1.266040783e-08"
"47058","+8.305960364e-09"
"47228","+5.597769359e-09"
