"x","y"
"1","+1.912257111e+03"
"43","+1.452515465e+03"
"51","+7.873570069e+02"
"54","+4.897419810e+02"
"56","+2.184751697e+02"
"58","+1.378864991e+02"
"59","+5.291978221e+01"
"72","+3.952441409e+01"
"342","+2.504835737e+01"
"405","+1.583737391e+01"
"669","+9.174338203e+00"
"677","+5.488729676e+00"
"698","+3.675158709e+00"
"835","+2.486671858e+00"
"911","+1.576858662e+00"
"3757","+9.531008732e-01"
"3765","+4.927484294e-01"
"3773","+3.140088801e-01"
"3783","+2.246205141e-01"
"3791","+1.444267830e-01"
"3821","+9.883041493e-02"
"4183","+5.388667936e-02"
"4204","+3.887221102e-02"
"4208","+2.296534190e-02"
"4213","+1.559361343e-02"
"4217","+7.995616009e-03"
"4221","+4.714106606e-03"
"4239","+2.465440440e-03"
"4254","+1.496268764e-03"
"4269","+9.139885157e-04"
"4280","+5.605951986e-04"
"4295","+2.822199161e-04"
"4353","+2.425874675e-04"
"4391","+1.569729050e-04"
"4413","+9.964869994e-05"
"4442","+6.269183220e-05"
"4563","+3.689543462e-05"
"4624","+2.492318109e-05"
"17608","+1.580022155e-05"
"17612","+9.211661563e-06"
"17631","+4.907112185e-06"
"17632","+3.388089482e-06"
"17662","+2.286119724e-06"
"17688","+1.491426417e-06"
"17708","+9.371345584e-07"
"17751","+6.096242942e-07"
"17858","+3.770417152e-07"
"17869","+2.371185985e-07"
"17879","+1.269702352e-07"
"17971","+9.991077832e-08"
"17990","+5.708363915e-08"
"18008","+3.783310376e-08"
"18155","+2.494124374e-08"
"18179","+1.526737492e-08"
