"x","y"
"1","+1.890616461e+02"
"2","+8.496871228e+01"
"31","+5.889008641e+01"
"86","+3.927293097e+01"
"429","+2.502617339e+01"
"1110","+1.573681039e+01"
"1826","+9.479516320e+00"
"2389","+6.215152930e+00"
"2758","+3.952337570e+00"
"3133","+2.480663161e+00"
"3408","+1.543592751e+00"
"3670","+9.348799237e-01"
"3858","+6.075268049e-01"
"3997","+3.694797307e-01"
"4269","+2.504982409e-01"
"4300","+1.408068259e-01"
"4631","+9.769836286e-02"
"4810","+6.147500811e-02"
"5799","+3.953186193e-02"
"7013","+2.427450498e-02"
"11534","+1.581603240e-02"
"17607","+9.998027240e-03"
"53282","+6.215300758e-03"
"158860","+3.979665251e-03"
"301541","+2.486256601e-03"
"591032","+1.583746196e-03"
"1232004","+9.999856882e-04"
"1971707","+6.309085064e-04"
"3566109","+3.981007296e-04"
"5088927","+2.509213048e-04"
"9646398","+1.584862154e-04"
