"x","y"
"1","+6.940722089e+01"
"57","+6.273901900e+01"
"527","+3.955728765e+01"
"1390","+1.017120762e+01"
"1541","+9.408300979e+00"
"1554","+6.113152910e+00"
"1572","+3.745183806e+00"
"1578","+2.319750206e+00"
"1585","+7.673300743e-01"
"1587","+6.269309844e-01"
"1590","+1.770550214e-01"
"1596","+1.548249548e-01"
"1600","+8.512941040e-02"
"1620","+6.105735836e-02"
"1622","+3.570022292e-02"
"1632","+2.449910745e-02"
"1637","+1.455483318e-02"
"1639","+7.919614262e-03"
"1640","+3.598013916e-03"
"1644","+1.028603693e-03"
"1645","+7.785773785e-04"
"1648","+1.983956763e-04"
"1650","+1.469928218e-04"
"1657","+7.147973558e-05"
"1659","+3.917811127e-05"
"1664","+1.623592247e-05"
"1666","+1.330699689e-05"
"1668","+8.440366756e-06"
"1676","+5.915708698e-06"
"1692","+3.948410587e-06"
"1753","+2.492546734e-06"
"1767","+1.384620269e-06"
"1770","+6.594830921e-07"
"1773","+4.851242750e-07"
"1775","+3.096413650e-07"
"1776","+1.744149785e-07"
"1777","+4.591807112e-08"
"1786","+2.761725426e-08"
"1789","+1.157904705e-08"
"1791","+3.225977707e-09"
