"x","y"
"1","+9.622596527e+00"
"25","+4.000899122e+00"
"83","+2.838719179e+00"
"596","+2.222075750e+00"
"4140","+1.452195290e+00"
"4294","+7.487676996e-01"
"4373","+5.688247081e-01"
"4762","+3.782630256e-01"
"4843","+2.336095026e-01"
"9535","+1.395853238e-01"
"9575","+7.489838881e-02"
"9600","+6.033814691e-02"
"9689","+3.695695987e-02"
"9782","+2.382806955e-02"
"9789","+1.429222235e-02"
"9917","+7.436423529e-03"
"9952","+5.827168806e-03"
"10018","+2.647773458e-03"
"10045","+1.707950348e-03"
"10065","+1.065096950e-03"
"10146","+9.173465833e-04"
"10210","+5.909280123e-04"
"10257","+3.852747752e-04"
"10307","+1.721871207e-04"
"10322","+9.506225842e-05"
"10395","+4.730462155e-05"
"10490","+3.064485927e-05"
"10519","+1.931820188e-05"
"10543","+1.372296239e-05"
"10594","+9.794880611e-06"
"10620","+6.043617105e-06"
"10629","+3.308966825e-06"
"10701","+2.470784608e-06"
"10788","+1.316346697e-06"
"10810","+7.841569527e-07"
"10853","+5.403722128e-07"
"10928","+3.834981328e-07"
"10948","+2.271970629e-07"
"11013","+1.571471842e-07"
"11041","+8.756640568e-08"
"11082","+5.329724218e-08"
"11109","+2.960803158e-08"
"11202","+2.388637199e-08"
"11232","+1.294793606e-08"
"11311","+9.773685861e-09"
"11315","+5.976261264e-09"
