"x","y"
"1","+8.615986165e+06"
"4","+3.746137355e+06"
"7","+2.344325726e+06"
"27","+1.217168593e+06"
"30","+7.111041831e+04"
"33","+1.654426369e+03"
"36","+4.716920652e+02"
"39","+5.152683141e+01"
"42","+6.258163789e+00"
"45","+2.514414123e+00"
"48","+4.887305879e-01"
"51","+5.619295843e-02"
"54","+2.629248356e-02"
"57","+1.974873413e-03"
"60","+7.004920746e-04"
"63","+2.526336942e-04"
"72","+1.480694773e-04"
"75","+4.901022174e-05"
"78","+4.785875944e-07"
"115","+3.596842930e-07"
"118","+1.820762918e-07"
"121","+1.323947458e-07"
"125","+3.961019956e-09"
"129","+1.627029178e-09"
