"x","y"
"1","+9.653446691e+01"
"26","+5.985252970e+01"
"33","+3.112381236e+01"
"63","+2.199160586e+01"
"182","+1.504243635e+01"
"260","+9.282490727e+00"
"348","+5.923622483e+00"
"493","+3.671174578e+00"
"576","+2.206044806e+00"
"634","+1.509170092e+00"
"663","+8.849171414e-01"
"794","+5.597972540e-01"
"875","+3.947651322e-01"
"940","+2.399835314e-01"
"941","+1.536452916e-01"
"1191","+9.352778972e-02"
"1218","+5.937245144e-02"
"1277","+3.894813542e-02"
"1348","+2.357350594e-02"
"1425","+1.360599755e-02"
"1604","+8.883438891e-03"
"1719","+5.597532664e-03"
