"x","y"
"1","+3.278148837e+05"
"9","+2.228768926e+05"
"129","+1.559791155e+05"
"655","+9.363417716e+04"
"817","+6.069750825e+04"
"1502","+3.687623072e+04"
"1886","+2.034599036e+04"
"2227","+1.539643698e+04"
"2681","+9.977695034e+03"
"3586","+6.022694746e+03"
"4056","+3.094720390e+03"
"4297","+2.254845660e+03"
"4428","+1.503106216e+03"
"5041","+8.735422362e+02"
"5367","+5.319199618e+02"
"5875","+3.191088247e+02"
"6585","+1.590079827e+02"
"6754","+1.582849714e+02"
"7207","+8.368555938e+01"
"7221","+6.045828910e+01"
"7241","+2.467202724e+01"
"7985","+1.378770916e+01"
"8377","+9.436335668e+00"
"8824","+4.212923263e+00"
"9043","+3.933376993e+00"
"12539","+2.507196671e+00"
"22737","+1.574998195e+00"
"45722","+9.997762479e-01"
"93322","+6.286481568e-01"
"429127","+3.819862344e-01"
"662075","+2.294315676e-01"
