"x","y"
"1","+7.656760344e+07"
"13","+1.004111936e+07"
"25","+3.403431841e+06"
"37","+2.453051856e+06"
"50","+1.565486772e+06"
"77","+5.659509800e+05"
"106","+1.725687625e+05"
"123","+1.098308166e+05"
"137","+9.436341480e+04"
"168","+2.377254370e+03"
"186","+5.307805622e+02"
"203","+2.958756495e+02"
"219","+1.889494795e+01"
"238","+1.513517915e+01"
"254","+1.105091076e+00"
"272","+9.670372480e-01"
"532","+5.728666345e-01"
"554","+2.470736699e-01"
"577","+1.388058779e-01"
"588","+9.174423679e-02"
"600","+5.981990176e-02"
"633","+2.976311439e-02"
"644","+2.019241501e-02"
"666","+1.542910569e-02"
"689","+9.934108088e-03"
"711","+4.822991367e-03"
"723","+3.468539849e-03"
"745","+1.876963201e-03"
"768","+9.692798379e-04"
"801","+5.510850037e-04"
"815","+3.980112858e-04"
"846","+2.327747818e-04"
"891","+1.137761632e-04"
"913","+8.596788166e-05"
"946","+5.952915240e-05"
"957","+3.720448365e-05"
"1013","+1.613295774e-05"
"1037","+1.578973695e-05"
