"x","y"
"1","+1.665242627e+02"
"28","+1.181642625e+02"
"63","+7.501028030e+01"
"101","+5.982801311e+01"
"258","+3.337971654e+01"
"389","+2.424343846e+01"
"651","+1.243649608e+01"
"820","+9.305442525e+00"
"1006","+5.731468701e+00"
"1104","+3.853930610e+00"
"1234","+2.487243113e+00"
"1329","+1.575214950e+00"
"1477","+9.825502060e-01"
"1619","+5.620259521e-01"
"1833","+3.808985694e-01"
"1946","+2.210700035e-01"
"2203","+1.433774948e-01"
"2413","+8.941128649e-02"
"2616","+6.045308580e-02"
"2779","+3.566850386e-02"
"3159","+2.394874888e-02"
"3481","+1.544091601e-02"
"3934","+9.400399953e-03"
