"x","y"
"1","+6.323427271e+04"
"3","+5.815712733e+04"
"6","+3.928932172e+03"
"40","+2.173198429e+03"
"97","+9.703268987e+02"
"575","+4.584519188e+02"
"598","+3.831718647e+02"
"709","+2.464165915e+02"
"908","+1.432441324e+02"
"1226","+5.827346862e+01"
"1531","+3.379928550e+01"
"2904","+2.115391523e+01"
"3190","+1.526369739e+01"
"4180","+5.046417478e+00"
"4338","+2.834715366e+00"
"5451","+2.341887761e+00"
"7713","+1.577338717e+00"
"8250","+9.047366942e-01"
"8678","+5.092167992e-01"
"10013","+3.733552765e-01"
"12486","+1.316256006e-01"
"12828","+6.920932421e-02"
"15178","+5.950487275e-02"
"16926","+3.889965517e-02"
"30141","+1.619432384e-02"
"33222","+3.504486566e-03"
"39437","+1.556253272e-03"
"90105","+8.158030006e-04"
"119376","+3.179443219e-04"
"209216","+2.390956924e-04"
