"x","y"
"1","+1.968394401e+01"
"5","+1.476122910e+01"
"46","+5.388541902e+00"
"194","+3.981063499e+00"
"704","+1.413172426e+00"
"1109","+9.987804050e-01"
"2198","+7.406814123e-02"
"2396","+4.775131307e-03"
"2481","+2.539591465e-03"
"2536","+2.259854321e-03"
"2551","+6.515052210e-04"
"2553","+4.224643553e-04"
"2559","+1.555557348e-04"
"2611","+1.727247309e-05"
"2680","+2.623078103e-06"
"2682","+2.079575438e-06"
"2686","+1.179883157e-06"
"2740","+1.736008244e-07"
"2758","+1.823059392e-08"
"2866","+6.156483323e-09"
