"x","y"
"1","+5.977137745e+02"
"24","+3.135554351e+02"
"32","+2.136670622e+02"
"73","+9.953848269e+01"
"632","+4.838630684e+01"
"715","+3.636783601e+01"
"907","+2.488951551e+01"
"936","+1.523770331e+01"
"2123","+9.515143240e+00"
"2392","+6.221783799e+00"
"6060","+2.731433253e+00"
"6281","+1.796153058e+00"
"9307","+1.581551521e+00"
"12199","+9.119531670e-01"
"16331","+3.965678052e-01"
"17388","+2.026730076e-01"
"23174","+1.383876715e-01"
"26616","+8.049969610e-02"
"27421","+6.001621815e-02"
"28194","+3.760019076e-02"
"31446","+1.909373648e-02"
"36792","+8.570629176e-03"
"39667","+1.431453711e-08"
"44190","+2.209048944e-09"
