"x","y"
"1","+8.071871977e+02"
"41","+6.197283886e+02"
"45","+3.907263578e+02"
"109","+2.499730579e+02"
"123","+1.569106378e+02"
"135","+8.104785648e+01"
"341","+6.292994476e+01"
"357","+3.260783928e+01"
"359","+2.079147253e+01"
"361","+8.950239583e+00"
"363","+5.139696814e+00"
"533","+3.856948650e+00"
"733","+2.505415536e+00"
"756","+1.365233871e+00"
"760","+6.573668110e-01"
"761","+1.754709122e-01"
"771","+1.033010861e-01"
"779","+9.411699747e-02"
"785","+5.192931397e-02"
"790","+2.759307797e-02"
"791","+1.922319285e-02"
"799","+2.953856335e-03"
"812","+2.014335698e-03"
"818","+1.499765204e-03"
"821","+6.192734892e-04"
"831","+3.715061400e-04"
"835","+1.744629110e-04"
"841","+8.836077336e-05"
"850","+4.346460048e-05"
"853","+3.877439948e-05"
"859","+1.153293104e-05"
"862","+9.397949853e-06"
"869","+6.150655153e-06"
"871","+2.463690663e-06"
"880","+1.503323659e-06"
"891","+7.185126663e-07"
"893","+6.207334877e-07"
"906","+3.467509231e-07"
"943","+2.488411752e-07"
"960","+1.582072713e-07"
"964","+7.299544791e-08"
"966","+4.458954095e-08"
"967","+3.497146395e-08"
"982","+2.400074095e-08"
"985","+1.003299133e-08"
"990","+4.553328381e-09"
