"x","y"
"1","+4.051960115e+01"
"3","+2.466315204e+01"
"7","+7.024221504e+00"
"46","+5.543390371e+00"
"2069","+4.996797695e-01"
"2274","+6.490368070e-02"
"2623","+5.004013347e-02"
"2772","+3.158135712e-02"
"2921","+1.655981069e-02"
"3032","+1.584455830e-02"
"3199","+4.052344686e-03"
"3252","+1.390288650e-03"
"3287","+8.674930900e-04"
"3289","+2.837728055e-04"
"3314","+1.044214750e-05"
"3340","+6.476044298e-06"
"3402","+4.783607991e-06"
"3416","+3.098867651e-07"
"3515","+1.947910988e-08"
"3591","+1.281370032e-08"
"3665","+2.983568947e-10"
