"x","y"
"1","+4.854431141e+05"
"5","+7.291624956e+04"
"16","+3.189916443e+04"
"58","+3.802956222e+03"
"63","+1.737622432e+02"
"251","+1.517103418e+02"
"867","+9.968609927e+01"
"988","+6.076489977e+01"
"1039","+3.740554410e+01"
"1211","+2.425819930e+01"
"1280","+1.494197748e+01"
"1367","+8.802804087e+00"
"1423","+5.769919637e+00"
"1436","+3.491621387e+00"
"1474","+2.256136671e+00"
"1546","+1.017319566e+00"
"1613","+5.127208227e-01"
"1656","+3.203939974e-01"
"1703","+2.322101512e-01"
"1705","+1.223496637e-01"
"1771","+7.755607689e-02"
"1779","+3.627363574e-02"
"1795","+2.268793834e-02"
"1850","+1.407563395e-02"
"1908","+8.750301781e-03"
"1923","+4.383967688e-03"
"1950","+3.502750581e-03"
"1968","+1.708380061e-03"
"1987","+1.133430564e-03"
"2000","+3.481138262e-04"
"2076","+1.862343620e-04"
"2099","+1.387036364e-04"
"2116","+5.918901388e-05"
"2131","+2.632798578e-05"
"2178","+1.703452415e-05"
"2181","+5.050592449e-06"
"2197","+1.916648557e-06"
"2291","+9.632357205e-07"
"2300","+3.866658744e-07"
"2342","+1.778411161e-07"
"2356","+1.305185151e-07"
"2394","+6.922232387e-08"
"2419","+3.970740181e-08"
"2434","+2.196782134e-08"
"2449","+1.499211066e-08"
"2450","+8.788788364e-09"
