"x","y"
"1","+2.251579739e+02"
"14","+9.615954390e+01"
"50","+6.179737681e+01"
"99","+3.351065216e+01"
"135","+2.391555124e+01"
"152","+1.450421245e+01"
"310","+9.611253471e+00"
"331","+5.874291138e+00"
"627","+3.591346119e+00"
"964","+2.456061910e+00"
"1136","+1.411139332e+00"
"1181","+9.524097651e-01"
"1223","+5.605324049e-01"
"1228","+3.963536832e-01"
"1376","+2.507999306e-01"
"1430","+1.581132176e-01"
"1490","+9.915349217e-02"
"1515","+6.241821193e-02"
"1624","+3.812918138e-02"
"1638","+2.123107890e-02"
"1689","+1.450588214e-02"
"1707","+8.726577064e-03"
"1775","+3.463335160e-03"
"1946","+2.307935292e-03"
"2041","+1.564696313e-03"
"2116","+9.285968634e-04"
"2475","+5.923923284e-04"
"2603","+3.741539953e-04"
"2646","+2.383473676e-04"
"2663","+1.576352028e-04"
"2693","+9.706322335e-05"
"2763","+6.287659881e-05"
"2850","+3.901133980e-05"
"2934","+1.844958781e-05"
"2966","+1.216749954e-05"
"3033","+8.021009744e-06"
"3079","+6.158269894e-06"
"3122","+3.848649310e-06"
"3174","+2.464657438e-06"
"3224","+1.518987784e-06"
"3269","+5.924389193e-07"
"3290","+3.533311421e-07"
"3354","+1.377748724e-07"
"3483","+9.418893043e-08"
"3543","+5.911759260e-08"
"3627","+3.327904707e-08"
"3674","+2.322640213e-08"
"3692","+1.570732522e-08"
"3725","+3.885428868e-09"
