"x","y"
"1","+2.746754583e+03"
"2","+1.633063152e+03"
"4","+1.121699642e+02"
"17","+5.030847262e+01"
"42","+3.500545704e+01"
"65","+2.440954317e+01"
"242","+1.578340299e+01"
"650","+6.886977890e+00"
"720","+5.507719642e+00"
"61025","+2.769931989e+00"
"61323","+1.271819652e+00"
"61569","+9.949288628e-01"
"728852","+3.951808568e-01"
"729015","+2.304068347e-01"
"729252","+1.255378340e-01"
"729303","+7.019403822e-02"
"729316","+4.517453392e-02"
"729920","+2.876018243e-02"
"730056","+2.047908470e-02"
"730537","+1.356031482e-02"
"731709","+8.212550025e-03"
"733719","+1.547191992e-07"
"733851","+6.858691393e-09"
