"x","y"
"1","+8.638419992e+01"
"2195","+6.243837427e+01"
"3175","+3.752338662e+01"
"4313","+2.504425447e+01"
"5453","+1.522157489e+01"
"6836","+8.898126437e+00"
"8987","+6.233911848e+00"
"10276","+3.975844724e+00"
"12500","+2.503273729e+00"
"15852","+1.299811062e+00"
"17540","+8.210953558e-01"
"19010","+6.088775100e-01"
"25258","+3.936855628e-01"
"26479","+2.414043696e-01"
"29426","+1.582472381e-01"
"33602","+9.571243194e-02"
"36779","+6.192375705e-02"
"42082","+3.871005435e-02"
"44473","+2.493840093e-02"
"49184","+1.534715889e-02"
"54588","+9.685040886e-03"
"60539","+5.884120112e-03"
"69025","+3.936263617e-03"
"81205","+2.240969178e-03"
"87071","+1.531891090e-03"
"98169","+9.954025019e-04"
"112896","+6.194256431e-04"
"124480","+3.676010704e-04"
"140610","+2.458758667e-04"
"153692","+1.530813329e-04"
"163845","+9.907478578e-05"
"182616","+6.305394128e-05"
"197538","+3.937576203e-05"
"217539","+2.497576644e-05"
"251086","+1.579439486e-05"
"269012","+9.544676104e-06"
"319906","+6.301172832e-06"
"343146","+3.650694609e-06"
"358085","+2.443140417e-06"
"421108","+1.567889058e-06"
"484420","+9.467238016e-07"
"526108","+6.187272561e-07"
"562510","+3.941006668e-07"
"601438","+2.408177977e-07"
"683294","+1.569946164e-07"
"720657","+9.853648919e-08"
"762352","+6.018562715e-08"
"872301","+3.486614730e-08"
"933739","+2.393437626e-08"
"1031862","+1.580549736e-08"
"1192272","+9.902848319e-09"
