"x","y"
"1","+1.686666172e+02"
"2","+3.428729832e+01"
"16","+2.064961932e+01"
"59","+1.280851461e+01"
"1035","+6.250872329e+00"
"1366","+3.432878652e+00"
"1437","+1.515679562e+00"
"3758","+6.623249109e-01"
"3960","+2.601319277e-01"
"4009","+1.470148690e-01"
"4018","+7.321500493e-02"
"4068","+1.263499823e-02"
"4182","+2.048050467e-03"
"4306","+7.382126475e-04"
"4385","+1.608855830e-04"
"4397","+3.600365409e-05"
"4605","+1.673220876e-05"
"4635","+5.133387020e-06"
"4738","+4.833659517e-07"
"4882","+3.549745600e-07"
"4898","+1.037815878e-08"
"5025","+2.530413212e-09"
