"x","y"
"1","+7.113127188e+08"
"3","+3.602480196e+08"
"13","+6.496507644e+06"
"14","+5.610735713e+06"
"16","+3.744494620e+06"
"22","+7.478411274e+05"
"31","+1.743186976e+05"
"34","+9.637740387e+04"
"73","+1.391038654e+04"
"130","+9.201315535e+03"
"364","+3.747087792e+03"
"714","+8.139550145e+02"
"734","+5.915559817e+02"
"1241","+1.687431930e+02"
"1345","+1.700527854e+01"
"1821","+1.840417541e+00"
"5049","+9.409859529e-01"
"6318","+4.306961100e-01"
"8251","+3.621595812e-01"
"144276","+1.050322004e-01"
