"x","y"
"1","+1.214748084e+06"
"2","+5.230698058e+05"
"141","+3.525035124e+05"
"157","+2.370342517e+05"
"197","+1.236389051e+05"
"212","+6.219329414e+04"
"344","+6.033691815e+03"
"468","+8.012975050e+02"
"553","+5.976852074e+02"
"835","+3.936221816e+02"
"1327","+2.280842625e+02"
"1580","+1.454429315e+02"
"2209","+9.811468665e+01"
"2574","+6.164072000e+01"
"3244","+3.884769758e+01"
"3623","+2.405969878e+01"
"4123","+1.545677992e+01"
"4608","+9.377810735e+00"
"4867","+6.244687378e+00"
"5345","+3.956694240e+00"
"5716","+2.477068071e+00"
"6301","+1.544859326e+00"
"6840","+9.800293712e-01"
"7297","+5.875273517e-01"
"7738","+3.908297007e-01"
"8290","+2.437488476e-01"
"8731","+1.566344088e-01"
"9051","+9.862850509e-02"
"9378","+5.939525145e-02"
"9663","+3.752173448e-02"
"10129","+2.478273731e-02"
"10598","+1.543308377e-02"
"10911","+9.925819493e-03"
"11692","+6.285512786e-03"
"12351","+3.823598355e-03"
"12535","+2.497560396e-03"
"13152","+1.505756129e-03"
"13931","+9.583226308e-04"
"14226","+5.848899656e-04"
"14918","+3.662776270e-04"
"15318","+2.469162070e-04"
"15813","+1.575946786e-04"
"16351","+9.337459045e-05"
"16804","+5.961597429e-05"
"17137","+3.754309850e-05"
"17823","+2.508352546e-05"
"17976","+1.574877865e-05"
"18271","+9.344020611e-06"
"18634","+5.679164730e-06"
"19012","+3.908774204e-06"
"19460","+2.111836295e-06"
"19797","+1.546521190e-06"
"20008","+9.695596930e-07"
"20588","+6.045767975e-07"
"21006","+3.825498709e-07"
"21358","+2.427232175e-07"
"21783","+1.537396201e-07"
"22534","+9.989369687e-08"
"22945","+6.231297789e-08"
"23791","+3.734260190e-08"
"24456","+2.458810400e-08"
"25049","+1.553050311e-08"
"25779","+9.879101981e-09"
