"x","y"
"1","+2.260504906e+06"
"7","+1.404104154e+05"
"11","+2.894919137e+04"
"15","+1.799402240e+02"
"19","+4.930506668e+00"
"23","+3.045277396e+00"
"27","+8.203613155e-02"
"35","+1.172871327e-03"
"60","+9.327231474e-04"
"783","+5.229933860e-04"
"787","+2.566302687e-04"
"791","+2.138041148e-04"
"796","+1.532919689e-04"
"884","+9.957759792e-05"
"908","+6.112151236e-05"
"1257","+3.623137756e-05"
"2416","+2.487800951e-05"
"2929","+6.681035444e-06"
"10228","+5.915244884e-06"
"10233","+1.823937481e-07"
"21360","+3.111998126e-08"
"21402","+1.153959772e-08"
"21406","+9.767234133e-09"
