"x","y"
"1","+3.313204565e+03"
"27","+2.475626463e+03"
"469","+1.515125147e+03"
"895","+8.927390042e+02"
"2957","+5.924948912e+02"
"5212","+3.936347658e+02"
"7784","+2.504409756e+02"
"9631","+1.427401155e+02"
"12333","+9.936195854e+01"
"15345","+5.944821572e+01"
"19301","+3.149152490e+01"
"23244","+2.303024315e+01"
"26655","+1.442470986e+01"
"31070","+9.565972819e+00"
"35972","+5.595709795e+00"
"41906","+3.902236748e+00"
"52117","+2.505120317e+00"
"79331","+1.469209302e+00"
"146113","+9.971960539e-01"
