"x","y"
"1","+1.542539039e+02"
"3","+5.584498238e+01"
"16","+3.639473240e+01"
"51","+1.832311683e+01"
"189","+1.520662094e+01"
"255","+7.918830157e+00"
"318","+4.272128177e+00"
"436","+3.539221909e+00"
"577","+2.217328398e+00"
"613","+1.482158877e+00"
"628","+7.879511372e-01"
"789","+5.431079767e-01"
"899","+3.939599658e-01"
"1020","+2.480544673e-01"
"1158","+1.530588086e-01"
"1344","+8.882064246e-02"
"1670","+6.266084702e-02"
"2051","+3.966004024e-02"
"15631","+1.728786723e-02"
"15887","+1.342808079e-02"
"16067","+8.645516931e-03"
"16417","+5.769870387e-03"
"16700","+3.963945813e-03"
"16991","+2.456162820e-03"
"18155","+1.575024962e-03"
"32485","+7.001360531e-04"
"32559","+6.070318970e-04"
"33207","+3.406661784e-04"
"33604","+2.381942539e-04"
"33806","+1.476485624e-04"
"34680","+7.174566989e-05"
"34715","+6.146492179e-05"
"35162","+3.854920594e-05"
"35654","+2.426487602e-05"
"36104","+1.460991217e-05"
"36568","+9.475433146e-06"
"36785","+5.772812145e-06"
"36976","+3.072486606e-06"
"37204","+1.554480264e-06"
"37634","+8.965895972e-07"
"37844","+6.213371364e-07"
"38347","+3.633016803e-07"
"39132","+2.237833598e-07"
"39509","+1.579860367e-07"
"39632","+9.987201111e-08"
"40245","+6.023594779e-08"
"40542","+3.371309276e-08"
"40700","+2.369448282e-08"
"40789","+1.484363565e-08"
"41175","+9.726036865e-09"
