"x","y"
"1","+1.524714780e+07"
"43","+9.392856143e+06"
"169","+6.225317220e+06"
"295","+3.914087895e+06"
"547","+2.436574708e+06"
"615","+9.112679355e+05"
"699","+5.016217219e+05"
"741","+3.489507923e+05"
"825","+2.161086520e+05"
"867","+1.298621383e+05"
"930","+9.426077597e+04"
"993","+5.910135879e+04"
"1141","+3.890813365e+04"
"1351","+2.432379776e+04"
"1456","+1.272499716e+04"
"1540","+9.714702020e+03"
"1561","+5.464355945e+03"
"1603","+3.440858003e+03"
"1624","+2.364908390e+03"
"1687","+1.456838877e+03"
"1729","+8.711406062e+02"
"1792","+6.070016057e+02"
"1876","+3.253771139e+02"
"1919","+1.837139355e+02"
"1940","+1.326719386e+02"
"2003","+8.906303488e+01"
"2069","+5.964874678e+01"
"2132","+3.856758890e+01"
"2174","+2.001162868e+01"
"2217","+1.006295292e+01"
"2238","+6.501260161e+00"
"2260","+4.418336847e+00"
"2281","+2.955584057e+00"
"2323","+1.277286944e+00"
"2346","+9.191528531e-01"
"2367","+6.165691276e-01"
"2389","+3.497858528e-01"
"2410","+2.282496486e-01"
"2452","+1.472197725e-01"
"2473","+8.232714173e-02"
"2494","+5.774531357e-02"
"2515","+1.677684614e-02"
"2536","+8.774287160e-03"
"2557","+3.726488802e-03"
"2601","+1.867869826e-03"
"2622","+1.310972433e-03"
"2664","+9.611386229e-04"
"2814","+5.986486048e-04"
"3048","+1.043046703e-04"
"3069","+6.990454386e-05"
"3090","+5.119466010e-05"
"3111","+3.582431765e-05"
"3196","+2.426570211e-05"
"3559","+1.448422699e-05"
"3580","+5.025355904e-06"
"3707","+3.552366593e-06"
"3729","+2.186959989e-06"
"3794","+1.571825976e-06"
"3857","+9.791638718e-07"
"4093","+5.641131224e-07"
"4114","+3.531313837e-07"
"4138","+1.162518402e-07"
"15382","+9.128473266e-08"
"15405","+5.535963510e-08"
"15685","+3.972235163e-08"
"15811","+2.069504035e-08"
"15812","+1.272326244e-08"
"15855","+9.379846233e-09"
