"x","y"
"1","+2.449644894e+03"
"43","+1.289826698e+03"
"107","+7.893095868e+02"
"175","+5.877568431e+02"
"265","+3.326557414e+02"
"357","+2.227040253e+02"
"427","+1.435896550e+02"
"545","+9.697642490e+01"
"639","+6.165960673e+01"
"685","+3.767360151e+01"
"731","+2.478859364e+01"
"779","+1.378849739e+01"
"806","+9.386687621e+00"
"856","+4.365002254e+00"
"906","+2.790752096e+00"
"956","+1.600626966e+00"
"979","+1.545868229e+00"
"1055","+9.113195288e-01"
"1256","+5.943027797e-01"
"1614","+2.810773829e-01"
"1643","+2.347421113e-01"
"1810","+1.437507934e-01"
"1878","+9.397412016e-02"
"1923","+5.393781120e-02"
"1944","+3.426330501e-02"
"2031","+1.857947793e-02"
"2096","+1.374927518e-02"
"2186","+7.215690106e-03"
"2208","+6.084527378e-03"
"2254","+3.555109403e-03"
"2302","+2.487518647e-03"
"2354","+1.514870542e-03"
"2479","+9.850563656e-04"
