"x","y"
"1","+3.068915630e+05"
"22","+2.262602719e+05"
"24","+1.106464224e+05"
"26","+8.876959820e+04"
"60","+6.933776193e+03"
"83","+3.689848667e+03"
"94","+1.264764520e+02"
"126","+3.679432757e+01"
"294","+2.332273429e+01"
"380","+1.296402056e+01"
"484","+9.734934661e+00"
"607","+6.075210767e+00"
"657","+3.548459189e+00"
"783","+2.256489753e+00"
"825","+1.516816375e+00"
"974","+8.604302841e-01"
"1067","+5.064201659e-01"
"1162","+3.666319247e-01"
"1207","+2.443960189e-01"
"1234","+1.425796641e-01"
"1443","+8.765044851e-02"
"1534","+5.889782456e-02"
"1592","+3.817885885e-02"
"1604","+2.302782226e-02"
"1702","+1.471722069e-02"
"1872","+9.609468556e-03"
"1931","+6.009424439e-03"
"1973","+3.580348273e-03"
"2009","+2.237086437e-03"
"2123","+1.294637867e-03"
"2229","+9.803525604e-04"
"2286","+6.225435012e-04"
"2322","+3.309631538e-04"
"2380","+2.238199329e-04"
"2523","+1.409505169e-04"
"2594","+9.757660548e-05"
"2655","+5.829566515e-05"
"2777","+3.923381804e-05"
"2848","+1.547087607e-05"
"3004","+9.365103551e-06"
"3024","+4.102656524e-06"
"3161","+2.447234163e-06"
"3360","+1.286027112e-06"
"3398","+8.921334516e-07"
"3475","+5.682517479e-07"
"3504","+3.880205490e-07"
"3608","+1.984091700e-07"
"3722","+1.194612409e-07"
"3804","+9.934143108e-08"
"3856","+5.637908096e-08"
"3910","+3.780627189e-08"
"4001","+1.534507454e-08"
"4099","+9.678160495e-09"
