"x","y"
"1","+9.603996014e+06"
"7","+3.245066011e+06"
"13","+2.360841773e+06"
"67","+1.311760955e+06"
"79","+1.859511013e+05"
"85","+8.478449077e+04"
"92","+6.259583917e+04"
"122","+3.955942816e+04"
"128","+1.962384173e+04"
"134","+1.894937268e+03"
"140","+1.251940697e+03"
"152","+9.145938887e+02"
"160","+5.484910637e+02"
"166","+5.455741404e+01"
"178","+7.658664155e+00"
"191","+3.851117809e+00"
"197","+2.162193454e+00"
"209","+5.006360578e-01"
"216","+1.143312306e-01"
"222","+3.430195994e-03"
"228","+5.255100583e-04"
"234","+1.635890439e-04"
"264","+1.259366625e-04"
"297","+1.754507004e-05"
"309","+7.523767813e-06"
"315","+5.743780733e-06"
"345","+3.153421765e-06"
"351","+1.891717403e-06"
"357","+5.535748002e-07"
"358","+1.041631279e-07"
"371","+3.045954600e-09"
"376","+2.373113261e-09"
