"x","y"
"1","+3.364538422e+02"
"2","+3.665583674e+01"
"129","+2.409520399e+01"
"220","+1.561405799e+01"
"325","+9.637457043e+00"
"478","+5.305633902e+00"
"560","+3.747901818e+00"
"658","+2.394175452e+00"
"693","+1.473417780e+00"
"751","+9.840925218e-01"
"857","+6.127615295e-01"
"1006","+3.754560146e-01"
"1027","+2.290439951e-01"
"1080","+1.485722713e-01"
"1139","+8.874749713e-02"
"1327","+6.002440189e-02"
"1409","+3.833564493e-02"
"1583","+2.459505414e-02"
"1764","+1.548368036e-02"
"1999","+9.605537582e-03"
"2333","+6.163066022e-03"
"2676","+3.515868072e-03"
"2943","+2.373296088e-03"
"3674","+1.512819720e-03"
"3962","+9.848825699e-04"
"4562","+6.183603593e-04"
"5514","+3.889611772e-04"
"6334","+2.479774866e-04"
"7159","+1.575771857e-04"
"8007","+9.518884243e-05"
"8769","+6.176524559e-05"
"9295","+3.897256613e-05"
"9922","+2.492647788e-05"
"10391","+1.576855771e-05"
"10650","+9.983147306e-06"
"11391","+6.255533327e-06"
"11858","+3.955821548e-06"
"12221","+2.495402317e-06"
"12588","+1.574394638e-06"
"13091","+9.875683225e-07"
"13472","+6.307169633e-07"
"14653","+3.920798881e-07"
"15618","+2.364322866e-07"
"16228","+1.571918608e-07"
"17215","+9.851609251e-08"
"19287","+6.306262312e-08"
"20385","+3.903312218e-08"
"21160","+2.509179453e-08"
"22318","+1.582330822e-08"
"22857","+9.449747429e-09"
