"x","y"
"1","+1.556091097e+01"
"14","+9.791902852e+00"
"17","+3.891788608e+00"
"34","+1.880432782e+00"
"57","+1.322422509e+00"
"69","+7.637183459e-01"
"83","+5.760010560e-01"
"85","+3.844588226e-01"
"115","+1.554014243e-01"
"131","+2.424792112e-02"
"139","+1.356079654e-02"
"172","+5.026896025e-03"
"179","+1.017572346e-03"
"213","+9.998887776e-04"
"237","+5.667324112e-04"
"244","+3.708335028e-04"
"252","+2.228021104e-04"
"258","+1.457179128e-04"
"260","+1.640344021e-05"
"312","+1.452702974e-05"
"317","+5.754614509e-06"
"400","+1.245197510e-06"
"415","+9.771632001e-07"
"431","+5.858192296e-07"
"451","+2.601130333e-08"
"548","+1.077156142e-08"
"559","+3.128452164e-09"
