"x","y"
"1","+5.601567217e+05"
"2","+6.570038415e+02"
"1090","+6.174122408e+02"
"1165","+3.584361311e+02"
"1356","+2.302788184e+02"
"1389","+1.576933043e+02"
"1664","+9.877986340e+01"
"1927","+6.088655595e+01"
"2667","+3.979816106e+01"
"30339","+2.506881989e+01"
"49312","+1.584772456e+01"
"61364","+9.989404937e+00"
"68511","+6.308274702e+00"
"166174","+3.974539726e+00"
"169467","+2.503610406e+00"
"172098","+1.579818751e+00"
"173767","+9.783419958e-01"
"175269","+6.266201752e-01"
"176814","+3.958908146e-01"
"177848","+2.482412982e-01"
"178808","+1.567014529e-01"
"179461","+9.652774773e-02"
"179967","+6.266786877e-02"
"180681","+3.961694772e-02"
"181289","+2.499526487e-02"
"181873","+1.505877338e-02"
"182255","+9.191324305e-03"
"182626","+6.134823459e-03"
"182844","+3.554952996e-03"
"183170","+1.897281552e-03"
"183411","+1.313597440e-03"
"183701","+7.170138704e-04"
"184145","+5.971247363e-04"
"184253","+3.447378632e-04"
"184465","+2.323239642e-04"
"184884","+1.497550517e-04"
"185179","+9.169207969e-05"
"185226","+5.618923761e-05"
"185586","+3.231392063e-05"
"185621","+2.393590233e-05"
"185957","+1.267234473e-05"
"186114","+7.897974257e-06"
"186236","+5.633566154e-06"
"186565","+3.693737000e-06"
"186636","+2.424034840e-06"
"186901","+1.572932156e-06"
"187129","+9.435288248e-07"
"187385","+6.264458250e-07"
"187529","+3.691660808e-07"
"187810","+2.445172314e-07"
"187954","+1.523957067e-07"
"188226","+9.437195558e-08"
"188499","+4.972060452e-08"
"188759","+3.617630995e-08"
"188886","+2.477655414e-08"
"189106","+1.364604429e-08"
"189270","+8.901373860e-09"
