"x","y"
"1","+1.349383156e+02"
"4","+2.173521732e+01"
"22","+1.035023442e+01"
"52","+5.521377949e+00"
"179","+1.748998037e+00"
"232","+8.998165896e-01"
"439","+2.018526142e-01"
"639","+1.301087595e-01"
"871","+2.424432454e-02"
"967","+5.511349594e-03"
"1003","+3.014022104e-03"
"1047","+1.516439906e-03"
"1077","+1.763118715e-04"
"1199","+7.714038354e-05"
"1213","+1.466394072e-05"
"1248","+4.001633052e-06"
"1290","+1.699858352e-06"
"1293","+6.429239150e-07"
"1354","+3.202863468e-07"
"1374","+2.765860785e-08"
"1398","+2.351971062e-08"
"1466","+1.017064477e-08"
"1478","+6.318018109e-09"
