"x","y"
"1","+4.120286078e+06"
"105","+3.962264350e+06"
"147","+2.489989970e+06"
"366","+1.554069428e+06"
"406","+9.982037954e+05"
"1501","+5.567705963e+05"
"1675","+2.732481389e+05"
"1951","+2.399164963e+05"
"1962","+1.431982545e+05"
"1971","+7.272457773e+04"
"1976","+5.490338979e+04"
"2124","+3.931731989e+04"
"2145","+1.956997116e+04"
"2150","+1.129304966e+04"
"2162","+9.654259897e+03"
"2175","+6.097501206e+03"
"2280","+3.882878095e+03"
"2302","+2.480055392e+03"
"2320","+1.572184595e+03"
"2534","+9.999947991e+02"
"4174","+5.863846562e+02"
"4191","+3.973432837e+02"
"20189","+2.374617094e+02"
"20238","+1.542005735e+02"
"124484","+9.982090031e+01"
"129330","+6.165048529e+01"
"155347","+3.917714211e+01"
"155378","+2.217804004e+01"
"155427","+1.464720108e+01"
