"x","y"
"1","+3.698928816e+02"
"23","+2.275564471e+02"
"195","+1.571708073e+02"
"1322","+9.937775322e+01"
"2493","+6.146610642e+01"
"3297","+3.920580861e+01"
"4014","+2.508454949e+01"
"4925","+1.567995594e+01"
"5365","+9.883991332e+00"
"5709","+6.270136908e+00"
"6117","+3.975816378e+00"
"6485","+2.478267405e+00"
"6893","+1.557333988e+00"
"7259","+9.545591961e-01"
"7309","+4.878325057e-01"
"7438","+2.616706119e-01"
"7472","+2.484338106e-01"
"7492","+1.522385725e-01"
"7567","+3.222031102e-02"
"7618","+2.474318555e-02"
"7906","+1.285678632e-02"
"8077","+9.655571850e-03"
"8309","+5.389636465e-03"
"8563","+3.782648206e-03"
"8797","+2.436348430e-03"
"9108","+1.421769004e-03"
"9473","+8.403259332e-04"
"9549","+6.165255530e-04"
"9656","+3.919295692e-04"
"9870","+2.424829842e-04"
"10315","+1.573154046e-04"
"10513","+8.815847060e-05"
"10735","+6.249544926e-05"
"11253","+3.567256580e-05"
"11306","+2.341946880e-05"
"11982","+1.563860373e-05"
"12438","+8.754164938e-06"
"13078","+6.128953160e-06"
"13380","+2.431596627e-06"
"13713","+1.482507415e-06"
"14049","+9.960636049e-07"
"14325","+5.888944798e-07"
"14754","+3.700146891e-07"
"15455","+2.222794961e-07"
"15764","+1.547911808e-07"
"16455","+9.262750211e-08"
"16661","+2.337488070e-08"
"17013","+1.517118164e-08"
"17217","+9.932833223e-09"
