"x","y"
"1","+1.533204586e+05"
"23","+3.380123113e+04"
"45","+1.862110057e+04"
"93","+2.455161828e+03"
"116","+1.445962917e+03"
"165","+2.774635176e+02"
"187","+2.126156178e+02"
"258","+1.169749588e+02"
"325","+9.657885219e+01"
"397","+5.989421430e+01"
"599","+3.900861033e+01"
"928","+2.431863338e+01"
"1177","+1.574356053e+01"
"1639","+9.472157429e+00"
"1712","+5.138238319e+00"
"1792","+3.566610929e+00"
"1815","+1.597323752e+00"
"1843","+1.324131421e+00"
"2019","+8.061240099e-01"
"2043","+4.862551542e-01"
"2088","+3.937338158e-01"
"2196","+2.409512327e-01"
"2445","+1.546731456e-01"
"3042","+9.752975168e-02"
"3833","+6.268994216e-02"
"4252","+3.844534076e-02"
"4707","+2.465288868e-02"
"5040","+1.463328178e-02"
"5223","+9.637647502e-03"
"5511","+5.989857527e-03"
"5926","+3.938725975e-03"
"6292","+2.502354800e-03"
"7044","+1.571775791e-03"
"7776","+9.799646658e-04"
"8153","+6.079376111e-04"
"8295","+3.840191727e-04"
"9332","+2.506257519e-04"
"9460","+1.544162612e-04"
"9890","+9.982784522e-05"
"9985","+5.137344550e-05"
"10239","+3.939515096e-05"
"10920","+2.434282382e-05"
"11227","+1.553276718e-05"
"11349","+8.697073326e-06"
"11548","+5.586878302e-06"
"11867","+3.897211258e-06"
"12664","+2.208971580e-06"
"13200","+1.548559538e-06"
"13689","+9.994755317e-07"
"14790","+5.491341142e-07"
"15134","+3.466071234e-07"
"15435","+2.479036425e-07"
"15792","+1.516325483e-07"
"15969","+9.996449535e-08"
"16437","+5.843367035e-08"
"17497","+3.770404078e-08"
"18104","+2.473527161e-08"
"18460","+1.542079531e-08"
"19601","+8.220155223e-09"
