"x","y"
"1","+2.165669118e+06"
"13","+1.356188985e+06"
"47","+8.594427312e+05"
"57","+5.600510949e+05"
"76","+3.931170805e+05"
"146","+2.078346539e+04"
"267","+1.488984739e+04"
"344","+9.548592525e+03"
"412","+6.055554231e+03"
"436","+3.933522342e+03"
"520","+2.236263665e+03"
"595","+1.098277625e+03"
"622","+9.187639354e+02"
"666","+6.202178644e+02"
"721","+1.369453914e+02"
"780","+9.123121681e+01"
"783","+4.032830614e+01"
"788","+3.934070781e+01"
"939","+2.498629508e+01"
"1095","+1.497222682e+01"
"1301","+9.501255935e+00"
"1677","+5.795373943e+00"
"1841","+3.973876776e+00"
"2084","+2.368594306e+00"
"2327","+8.253303434e-01"
"2649","+4.467616065e-01"
"3307","+3.063560523e-02"
"3337","+2.307651453e-02"
"4819","+2.140252924e-03"
"4910","+4.812996223e-04"
"5460","+3.961292041e-04"
"10607","+2.437294120e-04"
"11177","+1.581515554e-04"
"12229","+9.961398868e-05"
"12839","+3.846358700e-05"
"13853","+2.070960127e-05"
"14057","+1.338579833e-05"
"26084","+5.189151295e-06"
"26180","+3.412657009e-06"
"26532","+1.901203831e-06"
"26637","+1.100637689e-06"
"26730","+5.519288209e-07"
"26755","+1.867872754e-07"
"26795","+1.006396246e-07"
"26804","+2.141956656e-08"
"26812","+7.933920187e-10"
