"x","y"
"1","+1.404733925e+05"
"4","+8.899038869e+04"
"45","+4.774274938e+04"
"221","+2.904744899e+04"
"356","+2.511848268e+04"
"521","+1.227842012e+04"
"745","+8.952777560e+03"
"888","+3.809489986e+03"
"1189","+4.973664473e+02"
"2524","+3.920838867e+01"
"2677","+4.539582700e+00"
"2917","+3.874999786e+00"
"13541","+2.506342452e+00"
"94768","+1.532346661e+00"
"119301","+9.836955847e-01"
"133891","+6.283968198e-01"
"137949","+3.624413920e-01"
"142091","+2.365070591e-01"
"144337","+1.521022185e-01"
