"x","y"
"1","+1.997640444e+02"
"10","+3.287133627e+01"
"19","+2.042268964e+01"
"40","+5.874582819e+00"
"82","+3.847017269e-01"
"109","+1.476843266e-01"
"147","+6.349312828e-02"
"166","+4.814110976e-02"
"171","+2.965231197e-02"
"181","+2.323227817e-02"
"218","+1.519831907e-02"
"663","+9.867593464e-03"
"676","+5.333611901e-03"
"682","+3.967414817e-03"
"685","+1.803837054e-03"
"704","+7.826857918e-04"
"712","+4.296865603e-04"
"761","+2.854844028e-04"
"765","+1.540721851e-04"
"783","+3.295682507e-05"
"793","+2.472856806e-05"
"799","+6.399077392e-06"
"835","+5.115091199e-06"
"851","+2.307158866e-06"
"882","+1.306257332e-06"
"909","+5.174965736e-07"
"997","+3.819892527e-07"
"1046","+2.374189307e-07"
"1102","+1.342621090e-07"
"1120","+9.870802842e-08"
"1151","+5.334118214e-08"
"1156","+2.890885753e-08"
"1165","+1.932096438e-08"
"1167","+2.714159564e-09"
