"x","y"
"1","+1.073294174e+02"
"2","+6.837145979e+01"
"5","+5.964787454e+01"
"15","+3.082244055e+01"
"156","+2.342341935e+01"
"627","+1.277858559e+01"
"662","+9.911412957e+00"
"855","+5.108597212e+00"
"877","+3.786044740e+00"
"1100","+2.401116713e+00"
"1471","+1.497921605e+00"
"9934","+8.798168094e-01"
"10076","+5.681071958e-01"
"10217","+3.644150746e-01"
"10434","+2.462949112e-01"
"10701","+1.414119859e-01"
"11236","+9.975761102e-02"
"39596","+5.501208302e-02"
"39887","+2.613640024e-02"
"39994","+1.709240312e-02"
"40125","+1.356361305e-02"
"40423","+7.829439529e-03"
"40424","+5.579897547e-03"
"40634","+3.498009796e-03"
"40718","+2.500946557e-03"
"40852","+6.081403610e-04"
"41729","+3.371316156e-04"
"41880","+2.471384437e-04"
"41896","+1.373132989e-04"
"42240","+8.497934385e-05"
"42740","+5.945844750e-05"
"42776","+3.173087981e-05"
"43067","+2.484834048e-05"
"43429","+1.242188764e-05"
"43650","+6.999359307e-06"
"43695","+5.946137289e-06"
"43808","+3.756719543e-06"
"44043","+2.398715509e-06"
"44241","+1.061548680e-06"
"44283","+8.590719425e-07"
"44356","+6.209856984e-07"
"44463","+3.202085566e-07"
"44770","+2.243817363e-07"
"45024","+1.506270912e-07"
"45112","+4.131934261e-08"
"45282","+3.357646250e-08"
"45684","+2.090727946e-08"
"45699","+1.434328922e-08"
"45783","+9.025679759e-09"
