"x","y"
"1","+9.688762383e+05"
"4","+5.897609280e+05"
"33","+3.730723292e+05"
"240","+2.456013024e+05"
"573","+1.520412193e+05"
"838","+9.642704927e+04"
"1235","+6.262292634e+04"
"1594","+3.975692525e+04"
"1873","+2.491002037e+04"
"2075","+1.579231943e+04"
"2385","+9.873895515e+03"
"2630","+5.208096224e+03"
"2794","+3.833267196e+03"
"2904","+2.491421324e+03"
"3071","+1.572307268e+03"
"3319","+9.566678606e+02"
"3500","+6.267038441e+02"
"3777","+3.840621032e+02"
"4171","+2.467285978e+02"
"5581","+1.584749595e+02"
"7968","+9.920995160e+01"
"11708","+6.053226805e+01"
"11949","+3.875409750e+01"
"12091","+2.295447409e+01"
"135359","+1.582828012e+01"
"1192522","+9.998413385e+00"
"1898834","+6.309513577e+00"
"2366103","+3.973700091e+00"
"2601023","+2.508265641e+00"
"2847767","+1.584671454e+00"
"3004337","+9.989751576e-01"
"3151038","+6.309523540e-01"
"3327820","+3.978906103e-01"
"3525399","+2.510457310e-01"
"3660170","+1.584871654e-01"
"3922051","+9.998376549e-02"
"4259290","+6.304357775e-02"
"4525701","+3.975715510e-02"
"4784015","+2.510853692e-02"
"5063149","+1.584861160e-02"
"5539835","+9.971754681e-03"
"5929465","+6.306875468e-03"
"6153541","+3.969569363e-03"
"6524668","+2.510718034e-03"
"7001981","+1.584221029e-03"
"7370220","+9.999222200e-04"
"7699316","+6.301254572e-04"
"8246103","+3.980647120e-04"
"8501973","+2.511799237e-04"
"8848923","+1.577095589e-04"
"9213255","+9.970842409e-05"
"9517163","+6.305598014e-05"
"9997872","+3.972795786e-05"
"10822096","+2.510647686e-05"
"11312539","+1.480533039e-05"
"11648685","+9.999060268e-06"
"11859317","+6.298838272e-06"
"12225429","+3.980696121e-06"
"12642291","+2.510649281e-06"
"13517369","+1.584693656e-06"
"18496388","+9.822468456e-07"
"18723364","+6.301911668e-07"
"19042161","+3.974274350e-07"
"19496206","+2.511239998e-07"
"19835223","+1.581732505e-07"
