"x","y"
"1","+2.873655885e+02"
"3","+2.384808910e+02"
"25","+1.410225551e+02"
"30","+1.564341244e+01"
"72","+5.370223292e+00"
"92","+3.865693276e+00"
"382","+2.503659535e+00"
"474","+1.361808294e+00"
"485","+8.828746496e-01"
"493","+5.880606020e-01"
"501","+2.265330151e-01"
"516","+4.220758557e-02"
"556","+1.824826607e-02"
"569","+1.857862829e-03"
"650","+1.236488782e-03"
"699","+8.555199591e-04"
"721","+3.392438804e-04"
"735","+2.889304579e-05"
"777","+1.847132927e-05"
"791","+1.072691242e-05"
"799","+5.494684387e-06"
"852","+1.702119903e-06"
"919","+1.581505842e-06"
"968","+8.535394613e-07"
"997","+5.883823064e-07"
"1025","+3.857165893e-07"
"1046","+2.070391929e-07"
"1102","+1.431798182e-07"
"1149","+9.905960496e-08"
"1156","+3.861663345e-08"
"1167","+2.267501031e-08"
"1242","+7.341668606e-09"
"1243","+8.320739653e-10"
