"x","y"
"1","+1.054481695e+04"
"25","+6.374346169e+03"
"28","+6.181570811e+03"
"39","+2.165510188e+03"
"54","+1.248255471e+03"
"73","+9.735173331e+02"
"100","+5.753004951e+02"
"152","+3.856420035e+02"
"236","+2.404267295e+02"
"416","+1.502101344e+02"
"626","+9.880241103e+01"
"1056","+5.804528403e+01"
"1429","+3.843947914e+01"
"2494","+2.375513381e+01"
"3165","+1.500013663e+01"
"5444","+9.309266088e+00"
"6167","+6.295992240e+00"
"14133","+3.844550069e+00"
"21866","+1.778665129e+00"
"22077","+1.023802815e+00"
"25378","+7.813033200e-01"
"34060","+4.934749571e-01"
"49867","+2.241039400e-01"
"66247","+1.522346370e-01"
"76138","+6.214376198e-02"
"107797","+3.973779780e-02"
"168705","+1.405245997e-02"
"247215","+9.939848218e-03"
"281476","+3.780583008e-03"
"351895","+2.508755294e-03"
"442249","+1.498260442e-03"
"613347","+8.590810721e-04"
"887593","+6.037340061e-04"
