"x","y"
"1","+2.437016290e+03"
"2","+1.545809952e+03"
"37","+9.349340164e+02"
"302","+5.124190344e+02"
"369","+2.837642303e+02"
"1100","+2.498153572e+02"
"1614","+1.516120931e+02"
"2068","+8.891296809e+01"
"2837","+5.553598292e+01"
"3844","+3.587069670e+01"
"4972","+2.171784627e+01"
"7475","+1.437476562e+01"
"10715","+8.736929944e+00"
"17807","+6.174975553e+00"
"25226","+3.944283663e+00"
"37686","+2.405831164e+00"
"48300","+1.337251854e+00"
"57592","+9.939450143e-01"
"82392","+5.859023700e-01"
"158530","+3.703822642e-01"
"196493","+2.296997107e-01"
