"x","y"
"1","+1.988792088e+02"
"7","+1.373216778e+02"
"22","+9.857001317e+01"
"41","+6.179463183e+01"
"114","+1.949416165e+01"
"128","+1.523775140e+01"
"147","+7.278662932e+00"
"211","+2.548374268e+00"
"303","+1.864811238e+00"
"372","+1.560207299e+00"
"407","+9.493135366e-01"
"513","+6.262575252e-01"
"534","+3.226750758e-01"
"567","+2.494122142e-01"
"727","+1.480130548e-01"
"1204","+9.978175688e-02"
"1437","+6.153799059e-02"
"1507","+2.512926149e-02"
"1526","+2.366752249e-02"
"1552","+1.098485849e-02"
"1573","+9.172218735e-03"
"1580","+4.242536016e-03"
"1616","+2.281293499e-03"
"1798","+1.335786997e-03"
"1949","+8.965041737e-04"
"1968","+6.014534257e-04"
"1994","+2.624704477e-04"
"2161","+2.194635888e-04"
"2189","+1.029131856e-04"
"2214","+9.696367439e-05"
"2259","+3.162457728e-05"
"2391","+2.505651105e-05"
"2454","+1.408232077e-05"
"2542","+9.197892325e-06"
"2557","+3.584177847e-06"
"2703","+2.299454252e-06"
"2717","+9.551639550e-07"
"2756","+5.237695007e-07"
"2868","+3.555151693e-07"
"2901","+1.700423127e-07"
"2935","+6.652305728e-08"
"2975","+5.815871873e-08"
"3067","+2.448669534e-08"
"3185","+1.238697678e-08"
"3299","+8.310053090e-09"
