"x","y"
"1","+1.709582864e+04"
"2","+6.673966158e+03"
"17","+6.065528104e+00"
"91","+3.242466992e+00"
"227","+2.279461745e+00"
"5735","+1.539025651e+00"
"6816","+9.857035189e-01"
"30612","+6.194382413e-01"
"31505","+7.116554570e-02"
"821325","+2.175665772e-02"
"821482","+1.360562760e-02"
"821912","+1.389483180e-03"
"822044","+8.139140374e-04"
"822093","+2.220267174e-04"
"822223","+1.316924407e-04"
"822305","+5.297234451e-05"
"822423","+3.136377989e-05"
"822535","+1.919693662e-05"
"822557","+6.899741653e-06"
"822611","+6.032288283e-06"
"822771","+2.560283541e-06"
"822783","+1.125634284e-06"
"822916","+9.057957584e-07"
"822948","+2.732981628e-07"
"823113","+1.281686970e-07"
"823130","+9.291089498e-08"
"823192","+3.199416909e-08"
"823305","+2.475585603e-08"
"823329","+1.482283807e-08"
"823484","+3.299224005e-09"
