"x","y"
"1","+1.939611442e+06"
"8","+9.275511611e+05"
"11","+6.116187704e+05"
"95","+3.417742055e+05"
"108","+2.067148328e+05"
"110","+1.418534751e+05"
"180","+9.089894433e+04"
"239","+5.332727887e+04"
"271","+2.342294128e+04"
"274","+9.786062251e+03"
"287","+6.160066638e+03"
"400","+3.862776105e+03"
"527","+2.162642527e+03"
"677","+1.505196966e+03"
"722","+7.802018475e+02"
"727","+5.143707738e+02"
"755","+1.533182672e+02"
"859","+9.925252922e+01"
"898","+5.979842411e+01"
"1082","+3.850604236e+01"
"1509","+2.357606351e+01"
"1815","+1.571206374e+01"
"2121","+9.819728202e+00"
"2230","+5.949665871e+00"
"2341","+3.934733809e+00"
"2670","+2.483077815e+00"
"2800","+1.473044462e+00"
"3050","+7.810620411e-01"
"3114","+6.110557742e-01"
"3158","+3.526428873e-01"
"3252","+2.191868175e-01"
"3397","+1.164147304e-01"
"5469","+7.049442262e-02"
"5562","+5.207441191e-02"
"8466","+2.986441863e-02"
"8572","+2.376906364e-02"
"10613","+1.584405844e-02"
"12666","+1.812570707e-03"
"12693","+1.374488674e-03"
"12732","+7.960036535e-04"
"12797","+5.595220080e-04"
"12946","+3.435331892e-04"
"13018","+8.705959204e-05"
"13754","+5.089576105e-05"
"13905","+3.615921320e-05"
"14065","+2.338033010e-05"
"14215","+1.524033141e-05"
"14387","+8.277790961e-06"
"14848","+5.604557273e-06"
"15110","+3.684321499e-06"
"46811","+1.345973835e-06"
"58624","+8.291550557e-09"
