"x","y"
"1","+8.881379139e+01"
"8","+4.141858525e+01"
"92","+3.947031469e+01"
"882","+1.798213681e+01"
"1126","+1.571242655e+01"
"1317","+8.704135316e+00"
"1558","+5.837361207e+00"
"1846","+2.938772016e+00"
"1946","+2.486777076e+00"
"2322","+1.532089763e+00"
"2544","+9.793555053e-01"
"2919","+6.196191822e-01"
"3433","+3.954815879e-01"
"5133","+2.509051698e-01"
"34851","+1.318665512e-01"
"35071","+9.620396707e-02"
"35476","+5.604481298e-02"
"36616","+3.922490020e-02"
"36985","+2.394499580e-02"
"37845","+1.401810330e-02"
"38759","+9.340919014e-03"
"40086","+6.208247594e-03"
"235188","+2.054271458e-03"
"237138","+9.298061850e-04"
"238110","+5.933100255e-04"
"240128","+3.459396097e-04"
"240305","+2.329949551e-04"
"241210","+1.348775932e-04"
"242128","+9.272494095e-05"
"242855","+6.046885977e-05"
"243788","+3.862757731e-05"
"244761","+1.861709476e-05"
"245830","+1.483174015e-05"
"246847","+9.283579235e-06"
"247559","+5.439799597e-06"
"247728","+2.833203414e-06"
"248404","+2.267906186e-06"
"249812","+1.379458919e-06"
"250495","+9.162099914e-07"
"251304","+5.607698235e-07"
"251998","+3.925777889e-07"
"252879","+1.820847970e-07"
"252941","+1.536058285e-07"
"254337","+9.755674668e-08"
"255721","+6.086915860e-08"
"256617","+3.885715216e-08"
"256879","+2.209092642e-08"
"257692","+1.413007311e-08"
"258408","+9.702382897e-09"
"258607","+6.237165451e-09"
