"x","y"
"1","+6.670854024e+00"
"18","+6.299963302e+00"
"35","+3.183239665e+00"
"64","+2.358928117e+00"
"82","+1.433402559e+00"
"104","+4.214647914e-01"
"121","+2.503811703e-01"
"139","+4.772351676e-02"
"157","+3.653696180e-02"
"171","+2.106234793e-02"
"194","+1.072862718e-02"
"201","+3.034093917e-03"
"262","+1.951070857e-03"
"263","+9.828281384e-04"
"272","+5.302188355e-04"
"281","+3.197624224e-04"
"1221","+2.319493137e-04"
"1362","+2.706233474e-05"
"1509","+1.530368792e-06"
"1648","+7.209117712e-07"
"1686","+6.236268177e-07"
"1714","+3.295511704e-07"
"1762","+2.418513816e-07"
"1779","+1.531539624e-07"
"1798","+7.328370089e-08"
"1822","+2.543723099e-08"
"1874","+2.411206879e-08"
"1881","+6.089777571e-09"
