"x","y"
"1","+1.932701135e+08"
"22","+1.152755377e+08"
"66","+7.900339394e+07"
"87","+5.906405795e+07"
"109","+3.608009610e+07"
"131","+1.835063590e+07"
"175","+1.004191401e+07"
"198","+8.271252150e+06"
"266","+6.230245316e+06"
"337","+3.632989593e+06"
"405","+2.373027412e+06"
"476","+1.422822568e+06"
"502","+1.489015358e+05"
"530","+2.731703282e+04"
"557","+5.017819526e+03"
"584","+9.422033283e+02"
"611","+4.644079051e+02"
"638","+3.360057769e+01"
"666","+1.590599787e+01"
"693","+1.177114011e+01"
"1604","+9.586444197e+00"
"1901","+6.247825662e+00"
"2198","+3.881727397e+00"
"2539","+2.481605348e+00"
"2859","+1.572702772e+00"
"3179","+9.763194984e-01"
"3435","+6.296660234e-01"
"3669","+3.961420468e-01"
"3947","+2.368901483e-01"
"4140","+1.580922830e-01"
"4310","+9.877030697e-02"
"4417","+5.956782132e-02"
"4546","+3.680005782e-02"
"4631","+2.236672316e-02"
"4673","+1.452775928e-02"
"4738","+7.349178867e-03"
"4802","+4.651282161e-03"
"4844","+3.483265727e-03"
"4907","+2.446880382e-03"
"4972","+1.497688015e-03"
"5035","+8.639981936e-04"
"5101","+5.521510478e-04"
"5144","+3.703139645e-04"
"5207","+2.303461542e-04"
"5272","+1.494555702e-04"
"5314","+9.753185999e-05"
"5401","+5.701264013e-05"
"5465","+3.686197996e-05"
"5532","+2.286220072e-05"
"5595","+1.486688621e-05"
"5616","+5.294509508e-06"
"5661","+3.836328666e-06"
"5704","+1.863483764e-06"
"5769","+1.146995531e-06"
"5790","+8.033771461e-07"
"5811","+4.224007633e-07"
"5815","+3.956218126e-07"
"5857","+1.295988046e-07"
"6048","+4.252458119e-08"
"6052","+3.508430524e-08"
"45455","+2.465782778e-08"
"45579","+1.165898311e-08"
"45583","+8.330331980e-09"
"45678","+6.050928647e-09"
