"x","y"
"1","+2.484043725e+07"
"3","+4.048547643e+06"
"5","+3.786927778e+06"
"18","+2.397995612e+06"
"34","+1.292915892e+06"
"35","+6.053445312e+05"
"82","+2.770990158e+05"
"126","+4.963872731e+04"
"563","+3.531553174e+04"
"602","+2.028350683e+04"
"617","+8.410314673e+03"
"826","+6.239769801e+03"
"867","+3.378097476e+03"
"1153","+2.391309090e+03"
"1323","+1.442068976e+03"
"1467","+9.276080603e+02"
"1721","+6.243749989e+02"
"2030","+3.879755547e+02"
"2344","+2.442992867e+02"
"3110","+1.498508761e+02"
"3718","+9.895640288e+01"
"3955","+6.267688707e+01"
"4086","+3.839992286e+01"
"4519","+2.496596220e+01"
"4816","+1.556322585e+01"
"4931","+6.998929905e+00"
"5003","+5.905544915e+00"
"5022","+3.727155648e+00"
"5096","+2.511262918e+00"
"5126","+1.309110576e+00"
"5160","+9.484504679e-01"
"5232","+5.113325596e-01"
"5242","+3.747907008e-01"
"5254","+2.418949129e-01"
"5328","+1.304989687e-01"
"5344","+5.223533250e-02"
"5373","+3.500664357e-02"
"5389","+2.474602140e-02"
"5458","+1.292264980e-02"
"5467","+6.500804001e-03"
"5476","+5.674457014e-03"
"5527","+3.978807126e-03"
"5566","+2.223735530e-03"
"5606","+1.169883905e-03"
"5649","+9.507663242e-04"
"5676","+5.783463785e-04"
"5731","+3.607174441e-04"
"5762","+2.377602544e-04"
"5799","+1.565400298e-04"
"5816","+7.934078806e-05"
"5841","+5.758856540e-05"
"5848","+3.846474708e-05"
"5942","+2.290592020e-05"
"5965","+1.481179023e-05"
"6014","+7.972776181e-06"
"6035","+6.305653038e-06"
"6092","+2.349777219e-06"
"6203","+1.401559771e-06"
"6216","+9.203356157e-07"
"6246","+5.655831430e-07"
"6263","+2.932150096e-07"
"6332","+4.767249351e-08"
"6439","+3.956549222e-08"
"6470","+1.453865650e-08"
"6554","+5.516902490e-09"
